step,Converged molecules,Converged molecules/dataloader_idx_0,Gradient norm denop,Gradient norm denop/dataloader_idx_0,epoch,lr-AdamW,num_loops_denop,num_loops_denop/dataloader_idx_0,train_loss/implicit_loss,train_loss/total,train_metrics/mae_energy,train_metrics/mae_gradient,train_metrics/mae_initial_guess,train_metrics_ground_state/mae_energy_ground_state,train_metrics_ground_state/mae_gradient_ground_state,train_metrics_per_electron/mae_energy_per_electron,train_metrics_per_electron/mae_gradient_per_electron,train_metrics_per_electron/mae_initial_guess_per_electron,val_denop_metrics/gs_abs_energy_error,val_denop_metrics/gs_gradient_norm,val_denop_metrics/gs_l2_norm,val_denop_metrics/gs_signed_energy_error,val_denop_metrics/min_abs_energy_error,val_denop_metrics/min_gradient_norm,val_denop_metrics/min_l2_norm,val_denop_metrics/stopping_index,val_loss/implicit_loss,val_loss/total,val_metrics/mae_energy,val_metrics/mae_gradient,val_metrics/mae_initial_guess,val_metrics_best/mae_energy,val_metrics_best/mae_energy_ground_state,val_metrics_best/mae_energy_per_electron,val_metrics_best/mae_gradient,val_metrics_best/mae_gradient_ground_state,val_metrics_best/mae_gradient_per_electron,val_metrics_best/mae_initial_guess,val_metrics_best/mae_initial_guess_per_electron,val_metrics_ground_state/mae_energy_ground_state,val_metrics_ground_state/mae_gradient_ground_state,val_metrics_per_electron/mae_energy_per_electron,val_metrics_per_electron/mae_gradient_per_electron,val_metrics_per_electron/mae_initial_guess_per_electron,y_mesh_train_Molecule_gradient/1_gt_isovalue,y_mesh_train_Molecule_gradient/2_pred_isovalue,y_mesh_train_Molecule_gradient/3_diff_isovalue,y_mesh_train_Molecule_initial_guess/2_pred_isovalue,y_mesh_train_Molecule_initial_guess/3_diff_isovalue,y_mesh_train_Moleculeinitial_guess/0_mol_scf_iteration,y_mesh_val_Molecule_gradient/1_gt_isovalue,y_mesh_val_Molecule_gradient/2_pred_isovalue,y_mesh_val_Molecule_gradient/3_diff_isovalue,y_mesh_val_Molecule_initial_guess/2_pred_isovalue,y_mesh_val_Molecule_initial_guess/3_diff_isovalue,y_mesh_val_Moleculeinitial_guess/0_mol_scf_iteration,z_train_/energy_atom_ref,z_train_/energy_g3d,z_train_gnn_module.g3d_layers.0/abs-max_out_mlp,z_train_gnn_module.g3d_layers.0/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.0/mean_out_mlp,z_train_gnn_module.g3d_layers.0/mean_out_skip_links,z_train_gnn_module.g3d_layers.0/std_out_mlp,z_train_gnn_module.g3d_layers.0/std_out_skip_links,z_train_gnn_module.g3d_layers.1/abs-max_out_mlp,z_train_gnn_module.g3d_layers.1/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.1/mean_out_mlp,z_train_gnn_module.g3d_layers.1/mean_out_skip_links,z_train_gnn_module.g3d_layers.1/std_out_mlp,z_train_gnn_module.g3d_layers.1/std_out_skip_links,z_train_gnn_module.g3d_layers.10/abs-max_out_mlp,z_train_gnn_module.g3d_layers.10/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.10/mean_out_mlp,z_train_gnn_module.g3d_layers.10/mean_out_skip_links,z_train_gnn_module.g3d_layers.10/std_out_mlp,z_train_gnn_module.g3d_layers.10/std_out_skip_links,z_train_gnn_module.g3d_layers.11/abs-max_out_mlp,z_train_gnn_module.g3d_layers.11/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.11/mean_out_mlp,z_train_gnn_module.g3d_layers.11/mean_out_skip_links,z_train_gnn_module.g3d_layers.11/std_out_mlp,z_train_gnn_module.g3d_layers.11/std_out_skip_links,z_train_gnn_module.g3d_layers.2/abs-max_out_mlp,z_train_gnn_module.g3d_layers.2/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.2/mean_out_mlp,z_train_gnn_module.g3d_layers.2/mean_out_skip_links,z_train_gnn_module.g3d_layers.2/std_out_mlp,z_train_gnn_module.g3d_layers.2/std_out_skip_links,z_train_gnn_module.g3d_layers.3/abs-max_out_mlp,z_train_gnn_module.g3d_layers.3/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.3/mean_out_mlp,z_train_gnn_module.g3d_layers.3/mean_out_skip_links,z_train_gnn_module.g3d_layers.3/std_out_mlp,z_train_gnn_module.g3d_layers.3/std_out_skip_links,z_train_gnn_module.g3d_layers.4/abs-max_out_mlp,z_train_gnn_module.g3d_layers.4/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.4/mean_out_mlp,z_train_gnn_module.g3d_layers.4/mean_out_skip_links,z_train_gnn_module.g3d_layers.4/std_out_mlp,z_train_gnn_module.g3d_layers.4/std_out_skip_links,z_train_gnn_module.g3d_layers.5/abs-max_out_mlp,z_train_gnn_module.g3d_layers.5/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.5/mean_out_mlp,z_train_gnn_module.g3d_layers.5/mean_out_skip_links,z_train_gnn_module.g3d_layers.5/std_out_mlp,z_train_gnn_module.g3d_layers.5/std_out_skip_links,z_train_gnn_module.g3d_layers.6/abs-max_out_mlp,z_train_gnn_module.g3d_layers.6/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.6/mean_out_mlp,z_train_gnn_module.g3d_layers.6/mean_out_skip_links,z_train_gnn_module.g3d_layers.6/std_out_mlp,z_train_gnn_module.g3d_layers.6/std_out_skip_links,z_train_gnn_module.g3d_layers.7/abs-max_out_mlp,z_train_gnn_module.g3d_layers.7/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.7/mean_out_mlp,z_train_gnn_module.g3d_layers.7/mean_out_skip_links,z_train_gnn_module.g3d_layers.7/std_out_mlp,z_train_gnn_module.g3d_layers.7/std_out_skip_links,z_train_gnn_module.g3d_layers.8/abs-max_out_mlp,z_train_gnn_module.g3d_layers.8/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.8/mean_out_mlp,z_train_gnn_module.g3d_layers.8/mean_out_skip_links,z_train_gnn_module.g3d_layers.8/std_out_mlp,z_train_gnn_module.g3d_layers.8/std_out_skip_links,z_train_gnn_module.g3d_layers.9/abs-max_out_mlp,z_train_gnn_module.g3d_layers.9/abs-max_out_skip_links,z_train_gnn_module.g3d_layers.9/mean_out_mlp,z_train_gnn_module.g3d_layers.9/mean_out_skip_links,z_train_gnn_module.g3d_layers.9/std_out_mlp,z_train_gnn_module.g3d_layers.9/std_out_skip_links,z_train_node_embedding_module/abs-max_dst_sum,z_train_node_embedding_module/abs-max_p,z_train_node_embedding_module/abs-max_z,z_train_node_embedding_module/mean_dst_sum,z_train_node_embedding_module/mean_p,z_train_node_embedding_module/mean_z,z_train_node_embedding_module/std_dst_sum,z_train_node_embedding_module/std_p,z_train_node_embedding_module/std_z,z_val_/energy_atom_ref,z_val_/energy_g3d,z_val_gnn_module.g3d_layers.0/abs-max_out_mlp,z_val_gnn_module.g3d_layers.0/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.0/mean_out_mlp,z_val_gnn_module.g3d_layers.0/mean_out_skip_links,z_val_gnn_module.g3d_layers.0/std_out_mlp,z_val_gnn_module.g3d_layers.0/std_out_skip_links,z_val_gnn_module.g3d_layers.1/abs-max_out_mlp,z_val_gnn_module.g3d_layers.1/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.1/mean_out_mlp,z_val_gnn_module.g3d_layers.1/mean_out_skip_links,z_val_gnn_module.g3d_layers.1/std_out_mlp,z_val_gnn_module.g3d_layers.1/std_out_skip_links,z_val_gnn_module.g3d_layers.10/abs-max_out_mlp,z_val_gnn_module.g3d_layers.10/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.10/mean_out_mlp,z_val_gnn_module.g3d_layers.10/mean_out_skip_links,z_val_gnn_module.g3d_layers.10/std_out_mlp,z_val_gnn_module.g3d_layers.10/std_out_skip_links,z_val_gnn_module.g3d_layers.11/abs-max_out_mlp,z_val_gnn_module.g3d_layers.11/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.11/mean_out_mlp,z_val_gnn_module.g3d_layers.11/mean_out_skip_links,z_val_gnn_module.g3d_layers.11/std_out_mlp,z_val_gnn_module.g3d_layers.11/std_out_skip_links,z_val_gnn_module.g3d_layers.2/abs-max_out_mlp,z_val_gnn_module.g3d_layers.2/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.2/mean_out_mlp,z_val_gnn_module.g3d_layers.2/mean_out_skip_links,z_val_gnn_module.g3d_layers.2/std_out_mlp,z_val_gnn_module.g3d_layers.2/std_out_skip_links,z_val_gnn_module.g3d_layers.3/abs-max_out_mlp,z_val_gnn_module.g3d_layers.3/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.3/mean_out_mlp,z_val_gnn_module.g3d_layers.3/mean_out_skip_links,z_val_gnn_module.g3d_layers.3/std_out_mlp,z_val_gnn_module.g3d_layers.3/std_out_skip_links,z_val_gnn_module.g3d_layers.4/abs-max_out_mlp,z_val_gnn_module.g3d_layers.4/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.4/mean_out_mlp,z_val_gnn_module.g3d_layers.4/mean_out_skip_links,z_val_gnn_module.g3d_layers.4/std_out_mlp,z_val_gnn_module.g3d_layers.4/std_out_skip_links,z_val_gnn_module.g3d_layers.5/abs-max_out_mlp,z_val_gnn_module.g3d_layers.5/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.5/mean_out_mlp,z_val_gnn_module.g3d_layers.5/mean_out_skip_links,z_val_gnn_module.g3d_layers.5/std_out_mlp,z_val_gnn_module.g3d_layers.5/std_out_skip_links,z_val_gnn_module.g3d_layers.6/abs-max_out_mlp,z_val_gnn_module.g3d_layers.6/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.6/mean_out_mlp,z_val_gnn_module.g3d_layers.6/mean_out_skip_links,z_val_gnn_module.g3d_layers.6/std_out_mlp,z_val_gnn_module.g3d_layers.6/std_out_skip_links,z_val_gnn_module.g3d_layers.7/abs-max_out_mlp,z_val_gnn_module.g3d_layers.7/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.7/mean_out_mlp,z_val_gnn_module.g3d_layers.7/mean_out_skip_links,z_val_gnn_module.g3d_layers.7/std_out_mlp,z_val_gnn_module.g3d_layers.7/std_out_skip_links,z_val_gnn_module.g3d_layers.8/abs-max_out_mlp,z_val_gnn_module.g3d_layers.8/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.8/mean_out_mlp,z_val_gnn_module.g3d_layers.8/mean_out_skip_links,z_val_gnn_module.g3d_layers.8/std_out_mlp,z_val_gnn_module.g3d_layers.8/std_out_skip_links,z_val_gnn_module.g3d_layers.9/abs-max_out_mlp,z_val_gnn_module.g3d_layers.9/abs-max_out_skip_links,z_val_gnn_module.g3d_layers.9/mean_out_mlp,z_val_gnn_module.g3d_layers.9/mean_out_skip_links,z_val_gnn_module.g3d_layers.9/std_out_mlp,z_val_gnn_module.g3d_layers.9/std_out_skip_links,z_val_node_embedding_module/abs-max_dst_sum,z_val_node_embedding_module/abs-max_p,z_val_node_embedding_module/abs-max_z,z_val_node_embedding_module/mean_dst_sum,z_val_node_embedding_module/mean_p,z_val_node_embedding_module/mean_z,z_val_node_embedding_module/std_dst_sum,z_val_node_embedding_module/std_p,z_val_node_embedding_module/std_z
70,72.0,,9.407326433574781e-05,,0.0,1.0000000116860974e-07,34.0,,1.9129674910800532e-07,1.9129675621343267e-08,0.00372314453125,2.067882776260376,8.775239944458008,0.00372314453125,2.067882776260376,3.878275674651377e-05,0.0215404462069273,0.09140875190496445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-630.35693359375,-0.3063715994358063,33.8668212890625,55.10554885864258,-0.37459784746170044,0.9643111824989319,1.2496178150177002,1.5926953554153442,5.330218315124512,61.585845947265625,-0.3397403657436371,0.48375484347343445,0.2768661677837372,1.948380708694458,1.4225469827651978,56.04811477661133,-0.019085519015789032,-0.03443225100636482,0.22821484506130219,1.9084579944610596,10.511279106140137,58.896522521972656,0.023881081491708755,-0.08268691599369049,0.42624321579933167,1.9362635612487793,0.8268678784370422,61.15951156616211,-0.02216462418437004,0.1425597071647644,0.1097218468785286,2.030362129211426,0.8270352482795715,61.585906982421875,-0.0384320467710495,0.11069703847169876,0.11058958619832993,2.034156560897827,0.6387389898300171,61.09989547729492,-0.018431177362799644,0.06751545518636703,0.10795962065458298,2.0256354808807373,1.5427850484848022,60.65111541748047,-0.0024142873007804155,0.04688262566924095,0.1582268327474594,2.017632007598877,2.109710216522217,58.87176513671875,-0.0191562008112669,0.040931299328804016,0.1517449915409088,1.9743187427520752,1.8617665767669678,57.3558349609375,-0.00019188372243661433,0.013323280960321426,0.20552673935890198,1.9368523359298706,1.724736213684082,55.738094329833984,-0.018915921449661255,0.013718790374696255,0.20449413359165192,1.8963207006454468,2.4345898628234863,55.41012954711914,-0.0027016722597181797,-0.024603646248579025,0.22204522788524628,1.8843811750411987,40.02742004394531,13.73917293548584,4.116124153137207,-0.012096681632101536,1.0337486267089844,-0.01400400698184967,0.9749678373336792,0.7514554262161255,0.9781202673912048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,73.0,,9.388115722686052e-05,,0.0,1.0000000116860974e-07,34.0,,1.9107787352368177e-07,1.9107787352368177e-08,0.0037841796875,2.06319260597229,8.774907112121582,0.0037841796875,2.06319260597229,3.941853719879873e-05,0.02149158902466297,0.09140527993440628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,74.0,,9.368571045342833e-05,,0.0,1.0000000116860974e-07,34.0,,1.9086564861936495e-07,1.9086565217207863e-08,0.0037841796875,2.0587427616119385,8.77458381652832,0.0037841796875,2.0587427616119385,3.941853719879873e-05,0.02144523710012436,0.09140191227197647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,75.0,,9.986823715735227e-05,,0.0,1.0000000116860974e-07,33.0,,1.8865046058635926e-07,1.8865046413907294e-08,0.0037841796875,2.054455280303955,8.774263381958008,0.0037841796875,2.054455280303955,3.941853719879873e-05,0.02140057645738125,0.09139857441186905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,76.0,,9.96884482447058e-05,,0.0,1.0000000116860974e-07,33.0,,1.8844173155230237e-07,1.884417422104434e-08,0.0037841796875,2.0498769283294678,8.773958206176758,0.0037841796875,2.0498769283294678,3.941853719879873e-05,0.02135288529098034,0.09139540046453476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,77.0,,9.948020306183025e-05,,0.0,1.0000000116860974e-07,33.0,,1.882312403722608e-07,1.8823124392497448e-08,0.0037841796875,2.0452349185943604,8.773661613464355,0.0037841796875,2.0452349185943604,3.941853719879873e-05,0.021304531022906303,0.09139230847358704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,78.0,,9.927021892508492e-05,,0.0,1.0000000116860974e-07,33.0,,1.8802040813170606e-07,1.8802040813170606e-08,0.0037841796875,2.040464401245117,8.773374557495117,0.0037841796875,2.040464401245117,3.941853719879873e-05,0.02125483751296997,0.09138932079076767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,79.0,,9.905226033879444e-05,,0.0,1.0000000116860974e-07,33.0,,1.8781537391987513e-07,1.878153810253025e-08,0.0037841796875,2.0359139442443848,8.773090362548828,0.0037841796875,2.0359139442443848,3.941853719879873e-05,0.02120743691921234,0.0913863554596901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,80.0,,9.883656457532197e-05,,0.0,1.0000000116860974e-07,33.0,,1.8761971887215623e-07,1.8761971531944255e-08,0.0037841796875,2.0314412117004395,8.772811889648438,0.0037841796875,2.0314412117004395,3.941853719879873e-05,0.021160846576094627,0.09138345718383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,81.0,,9.860327554633841e-05,,"[0.0, 0.0]",1.0000000116860974e-07,33.0,,1.8743389773590025e-07,1.8743390839404128e-08,0.0037841796875,2.026787281036377,8.772533416748047,0.0037841796875,2.026787281036377,3.941853719879873e-05,0.021112367510795593,0.09138055890798569,0.0029531996697187424,0.0003503682091832161,0.03467017412185669,0.0029531996697187424,0.0029531996697187424,0.0003503682091832161,0.021841904148459435,999.0,1.8725613415426778e-07,1.872561306015541e-08,0.0037841796875,2.0220141410827637,8.772262573242188,0.0037841796875,0.0037841796875,3.941853719879873e-05,2.0220141410827637,2.0220141410827637,0.02106264792382717,8.772262573242188,0.09137773513793945,0.0037841796875,2.0220141410827637,3.941853719879873e-05,0.02106264792382717,0.09137773513793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,83.0,,9.836782555794343e-05,,1.0,"[1.0000000116860974e-07, 1.0000000116860974e-07]",33.0,,1.8725734207691858e-07,1.872573385242049e-08,0.0037841796875,2.022012710571289,8.772262573242188,0.0037841796875,2.022012710571289,3.941853719879873e-05,0.021062633022665977,0.09137773513793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-630.35693359375,-0.3063065707683563,33.86415481567383,55.10924530029297,-0.3746386766433716,0.9643963575363159,1.2495726346969604,1.5927525758743286,5.33316707611084,61.58797073364258,-0.339762419462204,0.48380354046821594,0.2769315242767334,1.9483821392059326,1.4418588876724243,55.9769401550293,-0.019087055698037148,-0.03441707044839859,0.2278326153755188,1.9057103395462036,10.48173713684082,58.78169631958008,0.024143604561686516,-0.08236144483089447,0.424905389547348,1.9324040412902832,0.8275977969169617,61.16117477416992,-0.02218935824930668,0.14257930219173431,0.1097235381603241,2.0304200649261475,0.8270136117935181,61.58696746826172,-0.03845413401722908,0.11069553345441818,0.11056730896234512,2.0341529846191406,0.63874351978302,61.10072326660156,-0.018443522974848747,0.06748922169208527,0.10790324211120605,2.025611400604248,1.5435818433761597,60.6502685546875,-0.002567349700257182,0.046847838908433914,0.1578984409570694,2.0175013542175293,2.109408140182495,58.87083053588867,-0.019147781655192375,0.04074937850236893,0.15163351595401764,1.974149227142334,1.8615593910217285,57.35646057128906,-0.00038889399729669094,0.013221684843301773,0.2050400972366333,1.936647653579712,1.7259567975997925,55.739017486572266,-0.01882348023355007,0.013443280011415482,0.2037385255098343,1.8960896730422974,2.442499876022339,55.4028434753418,-0.0026271813549101353,-0.024670960381627083,0.22183072566986084,1.8837357759475708,40.028865814208984,13.739609718322754,4.116124153137207,-0.01209887582808733,1.0338488817214966,-0.014004009775817394,0.9750043153762817,0.7515113353729248,0.9781202673912048,-630.35693359375,-0.3063065707683563,33.86415100097656,55.10924530029297,-0.3746386766433716,0.9643962383270264,1.249572515487671,1.592752456665039,5.333166599273682,61.58797073364258,-0.339762419462204,0.4838034510612488,0.2769315242767334,1.9483821392059326,1.4418597221374512,55.976932525634766,-0.0190870501101017,-0.034417081624269485,0.22783263027668,1.905710220336914,10.481735229492188,58.78168487548828,0.02414359338581562,-0.08236144483089447,0.424905389547348,1.9324041604995728,0.8275980353355408,61.16117477416992,-0.02218935452401638,0.14257928729057312,0.1097235307097435,2.0304198265075684,0.8270139098167419,61.58696746826172,-0.03845412656664848,0.11069551855325699,0.11056730896234512,2.0341529846191406,0.6387432813644409,61.10072326660156,-0.018443524837493896,0.06748919934034348,0.10790324956178665,2.025611400604248,1.5435820817947388,60.6502685546875,-0.0025673506315797567,0.046847812831401825,0.1578984409570694,2.0175013542175293,2.1094088554382324,58.87083053588867,-0.019147779792547226,0.04074934870004654,0.15163351595401764,1.9741493463516235,1.8615591526031494,57.3564567565918,-0.00038888995186425745,0.013221661560237408,0.2050400674343109,1.936647653579712,1.7259575128555298,55.739013671875,-0.018823478370904922,0.01344326138496399,0.2037385106086731,1.8960896730422974,2.442500352859497,55.40283966064453,-0.002627178095281124,-0.024670977145433426,0.22183072566986084,1.8837357759475708,40.028865814208984,13.739612579345703,4.116124153137207,-0.01209887582808733,1.0338488817214966,-0.014004009775817394,0.9750043153762817,0.7515113353729248,0.9781202673912048
81,84.0,,9.813890210352838e-05,,1.0,1.0000000116860974e-07,33.0,,1.8709317828324856e-07,1.8709318538867592e-08,0.00384521484375,2.017287254333496,8.77199935913086,0.00384521484375,2.017287254333496,4.00543212890625e-05,0.02101340889930725,0.09137499332427979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,85.0,,9.791412594495341e-05,,1.0,1.0000000116860974e-07,33.0,,1.8694873915592325e-07,1.869487498140643e-08,0.00384521484375,2.0126144886016846,8.77173900604248,0.00384521484375,2.0126144886016846,4.00543212890625e-05,0.020964734256267548,0.0913722813129425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,86.0,,9.767873416421935e-05,,1.0,1.0000000116860974e-07,33.0,,1.8682322888707859e-07,1.8682323243979226e-08,0.00384521484375,2.007859230041504,8.771486282348633,0.00384521484375,2.007859230041504,4.00543212890625e-05,0.02091520093381405,0.09136965125799179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,87.0,,9.746938303578645e-05,,1.0,1.0000000116860974e-07,33.0,,1.8671056523089646e-07,1.867105758890375e-08,0.00384521484375,2.0031614303588867,8.77123737335205,0.00384521484375,2.0031614303588867,4.00543212890625e-05,0.020866265520453453,0.09136705845594406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,88.0,,9.726091957418248e-05,,1.0,1.0000000116860974e-07,33.0,,1.8661046397028258e-07,1.866104604175689e-08,0.00384521484375,1.9985911846160889,8.770994186401367,0.00384521484375,1.9985911846160889,4.00543212890625e-05,0.02081865817308426,0.09136452525854111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,89.0,,9.704956028144807e-05,,1.0,1.0000000116860974e-07,33.0,,1.8651621758181136e-07,1.8651622468723872e-08,0.00384521484375,1.9939489364624023,8.770753860473633,0.00384521484375,1.9939489364624023,4.00543212890625e-05,0.020770302042365074,0.09136202186346054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,90.0,,9.683988173492253e-05,,1.0,1.0000000116860974e-07,33.0,,1.8642646182343015e-07,1.8642646537614382e-08,0.00384521484375,1.989089846611023,8.77051830291748,0.00384521484375,1.989089846611023,4.00543212890625e-05,0.020719686523079872,0.09135956317186356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
